sample_time,entid,yp,ts,el
2020/9/6 16:44,10538028900,240.2205,356.1795,35.738
2020/9/6 16:44,10538028900,237.48,365.605,34.5895
2020/9/6 16:44,10538028900,238.3525,364.0715,35.5145
2020/9/6 16:44,10538028900,244.582,357.523,35.0025
2020/9/6 16:44,10538028900,222.4465,360.171,37.5055
2020/9/6 16:44,10538028900,241.835,352.782,36.3925
2020/9/6 16:44,10538028900,224.7745,365.375,37.699
2020/9/6 16:44,10538028900,222.587,351.5685,36.1635
2020/9/6 16:44,10538028900,236.773,363.363,35.8895
2020/9/6 16:44,10538028900,249.4095,368.352,35.953
2020/9/6 16:44,10538028900,232.575,368.2405,34.936
2020/9/6 16:44,10538028900,241.765,362.381,36.044
2020/9/6 16:44,10538028900,246.7585,363.083,35.4955
2020/9/6 16:44,10538028900,222.9185,365.3285,35.9595
2020/9/6 16:44,10538028900,250.1895,362.5985,38.227
2020/9/6 16:44,10538028900,245.6685,359.6875,34.694
2020/9/6 16:44,10538028900,227.79,356.831,35.6165
2020/9/6 16:44,10538028900,250.2805,359.374,36.4125
2020/9/6 16:44,10538028900,242.9375,366.6415,36.329
2020/9/6 16:44,10538028900,246.5875,351.7195,38.286
2020/9/6 16:44,10538028900,243.438,361.8595,37.6895
2020/9/6 16:44,10538028900,225.9505,356.0365,37.4415
2020/9/6 16:44,10538028900,229.7435,362.4145,36.057
2020/9/6 16:44,10538028900,236.56,354.556,35.286
2020/9/6 16:44,10538028900,235.183,362.734,36.107
2020/9/6 16:44,10538028900,250.429,360.864,37.1545
2020/9/6 16:44,10538028900,243.9645,366.4215,36.932
2020/9/6 16:44,10538028900,234.9395,353.328,36.143
2020/9/6 16:44,10538028900,236.043,353.4425,38.1315
2020/9/6 16:44,10538028900,229.7155,354.3025,35.8115
2020/9/6 16:44,10538028900,239.249,366.0445,38.3175
2020/9/6 16:44,10538028900,225.692,370.5435,36.186
2020/9/6 16:44,10538028900,225.0275,357.0035,37.286
2020/9/6 16:44,10538028900,235.531,356.645,38.354
2020/9/6 16:44,10538028900,232.9685,360.621,37.6705
2020/9/6 16:44,10538028900,237.667,364.147,37.004
2020/9/6 16:44,10538028900,239.4075,369.8175,35.948
2020/9/6 16:44,10538028900,245.494,365.1705,35.636
2020/9/6 16:44,10538028900,229.284,362.8125,35.6525
2020/9/6 16:44,10538028900,244.826,370.367,37.391
2020/9/6 16:44,10538028900,248.76,362.5165,35.625
2020/9/6 16:44,10538028900,227.2115,354.2115,36.303
2020/9/6 16:44,10538028900,241.094,366.2615,37.771
2020/9/6 16:44,10538028900,239.237,351.8655,35.826
2020/9/6 16:44,10538028900,228.8435,359.35,36.5615
2020/9/6 16:44,10538028900,229.0585,367.83,34.8945
2020/9/6 16:44,10538028900,247.588,359.2335,35.126
2020/9/6 16:44,10538028900,241.0315,370.832,34.697
2020/9/6 16:44,10538028900,245.561,363.367,36.2715
2020/9/6 16:44,10538028900,228.357,355.6505,37.4285
2020/9/6 16:44,10538028900,243.5555,358.3715,37.27
2020/9/6 16:44,10538028900,234.085,352.863,37.204
2020/9/6 16:44,10538028900,231.7495,353.03,37.8925
2020/9/6 16:44,10538028900,230.734,362.573,37.4945
2020/9/6 16:44,10538028900,240.85,356.2475,35.878
2020/9/6 16:44,10538028900,250.082,354.9535,34.9355
2020/9/6 16:44,10538028900,224.711,363.2145,35.55
2020/9/6 16:44,10538028900,246.6455,356.01,36.702
2020/9/6 16:44,10538028900,224.0285,359.8545,38.131
2020/9/6 16:44,10538028900,224.515,362.6285,35.47
2020/9/6 16:44,10538028900,227.246,360.1765,35.6265
2020/9/6 16:44,10538028900,225.1335,361.1665,35.5205
2020/9/6 16:44,10538028900,246.225,366.076,36.1235
2020/9/6 16:44,10538028900,233.6255,359.6795,35.813
2020/9/6 16:44,10538028900,226.0175,361.24,37.683
2020/9/6 16:44,10538028900,241.3805,368.1085,35.096
2020/9/6 16:44,10538028900,231.503,352.7865,35.5675
2020/9/6 16:44,10538028900,238.595,353.2135,37.954
2020/9/6 16:44,10538028900,225.0235,355.388,36.6845
2020/9/6 16:44,10538028900,229.9035,354.2315,34.8685
2020/9/6 16:44,10538028900,227.3395,359.6185,37.403
2020/9/6 16:44,10538028900,239.1115,355.849,36.0955
2020/9/6 16:44,10538028900,237.1525,352.8975,36.221
2020/9/6 16:44,10538028900,227.718,359.4095,37.785
2020/9/6 16:44,10538028900,249.8205,361.588,37.7155
2020/9/6 16:44,10538028900,232.99,358.4375,35.4695
2020/9/6 16:44,10538028900,245.286,365.514,35.112
2020/9/6 16:44,10538028900,244.801,366.7445,34.9895
2020/9/6 16:44,10538028900,243.6445,368.729,36.1545
2020/9/6 16:44,10538028900,234.6265,352.782,37.1535
2020/9/6 16:44,10538028900,248.4475,364.8915,37.0835
2020/9/6 16:44,10538028900,229.7135,368.2605,35.8815
2020/9/6 16:44,10538028900,249.759,352.217,35.433
2020/9/6 16:44,10538028900,235.7715,361.075,35.2735
2020/9/6 16:44,10538028900,223.854,354.135,38.4905
2020/9/6 16:44,10538028900,234.1375,355.4395,37.054
2020/9/6 16:44,10538028900,245.7095,353.148,37.928
2020/9/6 16:44,10538028900,245.917,358.019,38.212
2020/9/6 16:44,10538028900,248.7675,362.196,37.1385
2020/9/6 16:44,10538028900,225.78,367.79,37.984
2020/9/6 16:44,10538028900,233.5795,368.102,35.077
2020/9/6 16:44,10538028900,223.691,352.5585,35.6735
2020/9/6 16:44,10538028900,228.311,364.8555,34.855
2020/9/6 16:44,10538028900,245.65,353.321,37.5445
2020/9/6 16:44,10538028900,238.49,359.734,37.6725
2020/9/6 16:44,10538028900,229.6485,363.105,38.3135
2020/9/6 16:44,10538028900,249.1145,364.5415,37.143
2020/9/6 16:44,10538028900,225.53,357.375,37.1495
2020/9/6 16:44,10538028900,224.85,369.1155,37.141
2020/9/6 16:44,10538028900,245.8255,358.292,34.681
2020/9/6 16:44,10538028900,239.033,364.431,35.332
2020/9/6 16:44,10538028900,223.258,366.102,34.8805
2020/9/6 16:44,10538028900,222.277,363.9835,35.9885
2020/9/6 16:44,10538028900,236.5505,367.966,34.659
2020/9/6 16:44,10538028900,231.134,368.0285,38.429
2020/9/6 16:44,10538028900,249.032,362.048,37.639
2020/9/6 16:44,10538028900,232.3385,351.6855,37.761
2020/9/6 16:44,10538028900,226.075,353.68,37.5205
2020/9/6 16:44,10538028900,229.7075,358.817,35.885
2020/9/6 16:44,10538028900,249.0725,354.2225,35.4655
2020/9/6 16:44,10538028900,236.284,367.1785,36.767
2020/9/6 16:44,10538028900,235.796,361.472,37.55
2020/9/6 16:44,10538028900,226.986,363.7335,37.0025
2020/9/6 16:44,10538028900,224.428,361.438,36.2605
2020/9/6 16:44,10538028900,241.2555,354.7895,37.4585
2020/9/6 16:44,10538028900,235.72,365.4625,37.476
2020/9/6 16:44,10538028900,240.3395,363.7475,35.353
2020/9/6 16:44,10538028900,248.1915,361.0465,34.846
2020/9/6 16:44,10538028900,229.8505,358.828,35.2195
2020/9/6 16:44,10538028900,241.459,364.9605,36.8695
2020/9/6 16:44,10538028900,249.312,357.928,34.754
2020/9/6 16:44,10538028900,244.2945,366.153,36.581
2020/9/6 16:44,10538028900,228.439,368.1935,36.838
2020/9/6 16:44,10538028900,239.6185,366.4895,38.082
2020/9/6 16:44,10538028900,227.249,363.953,35.205
2020/9/6 16:44,10538028900,249.734,363.37,34.692
2020/9/6 16:44,10538028900,238.191,357.7225,35.556
2020/9/6 16:44,10538028900,231.0855,369.9495,36.264
2020/9/6 16:44,10538028900,225.608,361.8425,35.742
2020/9/6 16:44,10538028900,236.4675,358.0565,36.771
2020/9/6 16:44,10538028900,241.0345,360.0965,35.1825
2020/9/6 16:44,10538028900,235.201,368.51,38.4445
2020/9/6 16:44,10538028900,225.371,357.2435,35.022
2020/9/6 16:44,10538028900,224.57,370.046,38.1745
2020/9/6 16:44,10538028900,241.328,370.261,37.816
2020/9/6 16:44,10538028900,233.4295,355.257,34.6795
2020/9/6 16:44,10538028900,229.327,367.979,36.949
2020/9/6 16:44,10538028900,243.372,366.861,35.626
2020/9/6 16:44,10538028900,227.631,366.211,34.804
2020/9/6 16:44,10538028900,241.641,358.352,37.27
2020/9/6 16:44,10538028900,243.5555,359.1345,38.18
2020/9/6 16:44,10538028900,230.1085,369.676,37.6905
2020/9/6 16:44,10538028900,241.541,356.1445,35.8855
2020/9/6 16:44,10538028900,233.3075,368.0175,38.014
2020/9/6 16:44,10538028900,240.745,360.6445,35.2
2020/9/6 16:44,10538028900,230.302,358.3015,37.246
2020/9/6 17:38,10538259820,236.6926299,351.5114604,37.86129158
2020/9/6 17:38,10538259820,236.5674643,335.4445715,39.34415451
2020/9/6 17:38,10538259820,243.8342756,338.103164,36.21940933
2020/9/6 17:38,10538259820,249.2558242,335.4862902,36.36600822
2020/9/6 17:38,10538259820,243.3930952,334.4378726,39.37979519
2020/9/6 17:38,10538259820,251.7021369,350.352946,39.46485026
2020/9/6 17:38,10538259820,235.8904771,351.5326944,39.20086012
2020/9/6 17:38,10538259820,250.5494212,336.34393,36.00849759
2020/9/6 17:38,10538259820,238.8637322,344.7762887,36.22946378
2020/9/6 17:38,10538259820,234.1906084,338.8492422,35.80852321
2020/9/6 17:38,10538259820,251.7877801,340.7495385,38.06083451
2020/9/6 17:38,10538259820,251.8256918,351.7842226,39.40247786
2020/9/6 17:38,10538259820,244.6161096,334.9652987,37.14845074
2020/9/6 17:38,10538259820,239.7774665,351.7708519,37.17765868
2020/9/6 17:38,10538259820,247.1015441,352.8542649,37.69671344
2020/9/6 17:38,10538259820,241.5113405,347.0672128,39.30622059
2020/9/6 17:38,10538259820,251.1351135,339.6411244,35.87330342
2020/9/6 17:38,10538259820,249.9084204,339.6243797,38.85336715
2020/9/6 17:38,10538259820,243.9470527,335.518027,36.6883682
2020/9/6 17:38,10538259820,245.8647371,343.1893962,38.2337823
2020/9/6 17:38,10538259820,234.0258439,344.5207011,38.77305943
2020/9/6 17:38,10538259820,246.9767896,335.5096739,38.54308476
2020/9/6 17:38,10538259820,240.1862825,344.9883743,36.63335709
2020/9/6 17:38,10538259820,248.9549546,348.4460871,36.63895075
2020/9/6 17:38,10538259820,247.7077633,351.9569358,35.8448539
2020/9/6 17:38,10538259820,236.6183244,343.1413608,36.0385509
2020/9/6 17:38,10538259820,251.1845953,352.8434718,36.86686607
2020/9/6 17:38,10538259820,243.7657152,334.3870745,39.27680515
2020/9/6 17:38,10538259820,242.8452774,336.4013196,37.34383369
2020/9/6 17:38,10538259820,236.5482039,340.4377614,36.53543229
2020/9/6 17:38,10538259820,245.3202859,336.3941602,39.21493843
2020/9/6 17:38,10538259820,244.8898807,335.0111817,35.94932551
2020/9/6 17:38,10538259820,236.019191,337.3546744,36.91979809
2020/9/6 17:38,10538259820,245.6605694,343.0675346,38.35931239
2020/9/6 17:38,10538259820,243.4246436,353.1300263,37.08659359
2020/9/6 17:38,10538259820,249.0557599,351.2601296,38.1157589
2020/9/6 17:38,10538259820,243.5167593,338.1580351,36.03230374
2020/9/6 17:38,10538259820,244.3948194,350.9305186,38.12888884
2020/9/6 17:38,10538259820,235.7631715,335.9193825,35.94010262
2020/9/6 17:38,10538259820,237.8086371,345.5285009,36.66521232
2020/9/6 17:38,10538259820,233.0563683,346.592561,38.94613203
2020/9/6 17:38,10538259820,249.3115006,350.5824013,37.13594587
2020/9/6 17:38,10538259820,241.6420264,338.4353798,37.0161512
2020/9/6 17:38,10538259820,244.9079889,344.0876006,39.36510613
2020/9/6 17:38,10538259820,240.9875645,353.0503295,37.99882046
2020/9/6 17:38,10538259820,241.1445865,349.6438279,37.61129624
2020/9/6 17:38,10538259820,235.0385754,335.5686656,39.02052017
2020/9/6 17:38,10538259820,236.3642315,347.2291435,36.32394034
2020/9/6 17:38,10538259820,251.3967909,348.6572167,38.26487697
2020/9/6 17:38,10538259820,249.9823194,349.183343,36.72487289
2020/9/6 17:38,10538259820,244.2695942,343.536578,36.20421513
2020/9/6 17:38,10538259820,239.7485463,343.7053216,36.03202647
2020/9/6 17:38,10538259820,247.0746978,343.8697596,38.50959085
2020/9/6 17:38,10538259820,235.697737,347.0318583,37.80226972
2020/9/6 17:38,10538259820,238.2106463,350.573018,35.92764827
2020/9/6 17:38,10538259820,234.8000502,341.4245014,38.5665697
2020/9/6 17:38,10538259820,235.4968603,338.800313,36.24205857
2020/9/6 17:38,10538259820,242.7147428,352.2614567,38.28437886
2020/9/6 17:38,10538259820,249.2034764,342.1689002,36.97099433
2020/9/6 17:38,10538259820,248.162562,337.3535111,38.75187117
2020/9/6 17:38,10538259820,235.4241705,341.9254509,39.29462353
2020/9/6 17:38,10538259820,247.9931588,338.3959823,36.84810935
2020/9/6 17:38,10538259820,233.0126152,338.0100533,35.83091453
2020/9/6 17:38,10538259820,240.5788369,335.6152582,38.63609759
2020/9/6 17:38,10538259820,243.5966706,334.5460274,38.28160265
2020/9/6 17:38,10538259820,243.7469228,348.8851063,36.8973334
2020/9/6 17:38,10538259820,239.9112305,334.799366,37.0976976
2020/9/6 17:38,10538259820,237.0481455,343.8873971,38.11584703
2020/9/6 17:38,10538259820,234.99311,341.8356197,35.81823376
2020/9/6 17:38,10538259820,236.2153972,346.4641575,39.15714202
2020/9/6 17:38,10538259820,245.6435048,339.580592,39.12951263
2020/9/6 17:38,10538259820,244.1673949,336.0280636,37.53015076
2020/9/6 17:38,10538259820,248.3195129,352.958454,36.08843651
2020/9/6 17:38,10538259820,237.5921066,339.8801144,36.51030273
2020/9/6 17:38,10538259820,250.6734571,339.0751189,39.17908354
2020/9/6 17:38,10538259820,251.3273911,347.6635109,37.14223132
2020/9/6 17:38,10538259820,232.9638372,338.0767263,36.11806944
2020/9/6 17:38,10538259820,250.6604413,342.0327033,36.28024205
2020/9/6 17:38,10538259820,235.3483583,339.0743166,39.0324436
2020/9/6 17:38,10538259820,238.432882,345.6717421,39.36140819
2020/9/6 17:38,10538259820,246.1220435,337.9887147,35.90116543
2020/9/6 17:38,10538259820,233.3884535,348.262728,39.52053847
2020/9/6 17:38,10538259820,234.0789523,338.5817167,39.07299278
2020/9/6 17:38,10538259820,248.1966888,346.1977392,38.16488551
2020/9/6 17:38,10538259820,234.3530588,334.8006584,39.06791872
2020/9/6 17:38,10538259820,234.479343,350.6155903,38.63465314
2020/9/6 17:38,10538259820,239.0515656,352.2701703,37.02307815
2020/9/6 17:38,10538259820,237.7625134,335.3946185,37.92180836
2020/9/6 17:38,10538259820,233.9001576,338.613682,38.08412401
2020/9/6 17:38,10538259820,245.0724839,340.752561,36.05047464
2020/9/6 17:38,10538259820,236.1402008,340.8023822,38.61810931
2020/9/6 17:38,10538259820,245.6499814,341.6785643,36.67597963
2020/9/6 17:38,10538259820,248.6433925,341.2073343,37.55040243
2020/9/6 17:38,10538259820,245.380142,348.6149083,37.79337001
2020/9/6 17:38,10538259820,235.038695,349.6628931,37.51589055
2020/9/6 17:38,10538259820,250.6792866,335.9721992,36.98090008
2020/9/6 17:38,10538259820,235.0566819,346.5411776,37.76411503
2020/9/6 17:38,10538259820,235.2347091,350.6852021,37.29964448
2020/9/6 17:38,10538259820,248.3174136,342.9240343,35.78517329
2020/9/6 17:38,10538259820,238.7662898,353.113887,39.34211035
2020/9/6 17:38,10538259820,241.6340114,351.2151631,38.46682996
2020/9/6 17:38,10538259820,246.4745558,342.6178488,37.27661668
2020/9/6 17:38,10538259820,242.746234,340.2175677,37.08797603
2020/9/6 17:38,10538259820,238.1807967,336.3307705,38.74703442
2020/9/6 17:38,10538259820,249.1848493,350.4211197,38.25007681
2020/9/6 17:38,10538259820,241.210732,342.1975635,38.04801506
2020/9/6 17:38,10538259820,239.9444997,337.4899751,35.97173447
2020/9/6 17:38,10538259820,233.7294053,344.9787146,37.188084
2020/9/6 17:38,10538259820,241.5264978,334.2762694,35.83809313
2020/9/6 17:38,10538259820,250.2311853,349.8285686,39.24116798
2020/9/6 17:38,10538259820,243.2783653,335.7122587,37.55835056
2020/9/6 17:38,10538259820,241.688917,339.2842229,37.70534359
2020/9/6 17:38,10538259820,239.0851599,344.4193116,38.85943443
2020/9/6 17:38,10538259820,241.3893874,349.4733034,38.67956816
2020/9/6 17:38,10538259820,241.889893,349.1301985,38.30367362
2020/9/6 17:38,10538259820,234.9944054,345.7022533,36.00340898
2020/9/6 17:38,10538259820,240.5175847,339.0859892,36.57754563
2020/9/6 17:38,10538259820,250.2830224,343.7031046,36.76174886
2020/9/6 17:38,10538259820,239.1733532,342.3561046,35.76598925
2020/9/6 17:38,10538259820,233.9084351,347.4123808,35.9811965
2020/9/6 17:38,10538259820,246.7167683,346.8570824,36.04428071
2020/9/6 17:38,10538259820,237.8986744,352.3392962,37.18074004
2020/9/6 17:38,10538259820,235.3398421,343.1717164,38.27101728
2020/9/6 17:38,10538259820,244.0611181,349.8592506,36.36618084
2020/9/6 17:38,10538259820,238.7518184,338.9128491,38.27889809
2020/9/6 17:38,10538259820,235.8621613,345.4577008,35.95817527
2020/9/6 17:38,10538259820,235.5072959,336.2366163,37.74567919
2020/9/6 17:38,10538259820,235.5790091,349.8652382,38.40199408
2020/9/6 17:38,10538259820,249.8785296,340.8034613,35.72999379
2020/9/6 17:38,10538259820,251.394246,346.1645661,37.16287961
2020/9/6 17:38,10538259820,235.9349859,345.895151,35.8283256
2020/9/6 17:38,10538259820,243.2638442,342.9114122,36.32346004
2020/9/6 17:38,10538259820,249.0168356,347.1573675,38.49298179
2020/9/6 17:38,10538259820,243.3702339,348.1274542,39.42455461
2020/9/6 17:38,10538259820,245.106144,350.1511904,39.12978595
2020/9/6 17:38,10538259820,236.427316,343.1162817,37.45128414
2020/9/6 17:38,10538259820,246.5418802,344.8673378,35.93336107
2020/9/6 17:38,10538259820,236.8351802,344.3853294,36.9689492
2020/9/6 17:38,10538259820,246.8575315,343.9677999,37.20910238
2020/9/6 17:38,10538259820,236.4583249,340.4070435,39.24085703
2020/9/6 17:38,10538259820,240.1347598,348.6922271,37.88404119
2020/9/6 17:38,10538259820,244.0503479,351.7001735,36.22722408
2020/9/6 17:38,10538259820,250.4354276,351.152614,39.38768825
2020/9/6 17:38,10538259820,250.9839245,349.4382839,38.5365531
2020/9/6 17:38,10538259820,245.7263436,341.8485669,38.78605897
2020/9/6 17:38,10538259820,249.5532017,349.7386557,37.61084106
2020/9/6 17:38,10538259820,247.1157581,344.1968378,36.88893002
2020/9/6 17:38,10538259820,245.7423477,338.4154684,37.48654947
2020/9/6 17:38,10538259820,247.5030068,350.1379384,39.03404599
2020/9/6 17:38,10538259820,247.1255471,349.9856649,36.01738507
2020/9/6 17:38,10538259820,243.6871609,338.2645601,36.70787059
2020/9/6 17:38,10538259820,241.9636911,344.3287623,39.40455739
2020/9/6 17:38,10538259820,244.2597825,345.0059003,36.81758661
2020/9/6 17:38,10538259820,239.7383825,346.3726348,39.08994163
2020/9/6 17:38,10538259820,250.5753565,336.815115,39.44435164
2020/9/6 17:38,10538259820,234.4256301,345.0373283,38.44551087
2020/9/6 17:38,10538259820,238.2182792,349.6206012,38.190467
2020/9/6 17:38,10538259820,233.4346684,341.0049666,37.66541436
2020/9/6 17:38,10538259820,235.4751364,349.5122681,35.79716083
2020/9/6 17:38,10538259820,233.1367416,336.113414,36.00287068
2020/9/6 17:38,10538259820,240.2967259,347.774716,37.21622712
2020/9/6 17:38,10538259820,244.6752117,336.9939654,36.58471749
2020/9/6 17:38,10538259820,239.3318816,341.0423748,38.85688712
2020/9/6 17:38,10538259820,241.8145763,349.699419,37.16983265
2020/9/6 17:38,10538259820,239.5380605,350.9835226,38.80425807
2020/9/6 17:38,10538259820,249.735119,347.4529173,39.38096309
2020/9/6 17:38,10538259820,246.8897488,340.1845815,36.92898871
2020/9/6 17:38,10538259820,243.3727641,348.5277458,36.67188695
2020/9/6 17:38,10538259820,246.0698512,337.9367049,39.21809128
2020/9/6 17:38,10538259820,246.9119432,343.4209283,39.34918744
2020/9/6 17:38,10538259820,250.6005361,351.7526733,37.74289005
2020/9/6 17:38,10538259820,244.1916543,347.3982918,37.74972268
2020/9/6 17:38,10538259820,246.8143757,348.9091411,39.11452884
2020/9/6 17:38,10538259820,240.2632771,342.3875335,35.92313019
2020/9/6 17:38,10538259820,240.0944392,349.7150604,36.98536174
2020/9/6 17:38,10538259820,244.5807256,348.0674393,36.64404772
2020/9/6 17:38,10538259820,238.4598332,345.357438,38.53367682
2020/9/6 17:38,10538259820,246.4503844,343.7169538,38.21456988
2020/9/6 17:38,10538259820,239.9226993,337.5715099,38.26670023
2020/9/6 17:38,10538259820,241.2294593,334.6364967,39.16268641
2020/9/6 17:38,10538259820,234.7004933,339.1774245,38.78653814
2020/9/6 17:38,10538259820,247.4785119,347.7104582,37.07944971
2020/9/6 17:38,10538259820,246.8242221,341.1474767,38.44386549
2020/9/6 17:38,10538259820,242.5166657,342.6456412,37.84778685
2020/9/6 17:38,10538259820,240.6010502,345.2664901,35.88968151
2020/9/6 17:38,10538259820,246.3289261,353.1690424,37.30719575
2020/9/6 17:38,10538259820,245.5537898,345.9038181,37.25879707
2020/9/6 17:38,10538259820,249.8335291,338.1302492,39.09016875
2020/9/6 17:38,10538259820,246.7289063,342.5993936,36.9912884
2020/9/6 17:38,10538259820,249.8419368,348.7308814,37.48771564
2020/9/6 17:38,10538259820,247.3306423,343.049734,38.99488235
2020/9/6 17:38,10538259820,248.7860625,336.0426718,35.95979056
2020/9/6 17:38,10538259820,243.2377564,346.4474106,38.61944612
2020/9/6 17:38,10538259820,246.8829386,339.6968263,37.11935997
2020/9/6 17:38,10538259820,250.3291514,340.814085,36.76573409
2020/9/6 17:38,10538259820,243.8953177,337.9338664,36.16816959
2020/9/6 17:38,10538259820,249.5537821,336.7430337,39.16648946
2020/9/6 17:38,10538259820,237.1761904,340.0626784,36.25976779
