sample_time,entid,yp,ts,el
2020/9/3 21:42,10538175400,234.2245,356.5555,36.3835
2020/9/3 21:42,10538175400,238.206,358.2315,35.3685
2020/9/3 21:42,10538175400,245.767,351.5505,36.6365
2020/9/3 21:42,10538175400,239.8885,369.8175,37.808
2020/9/3 21:42,10538175400,242.5265,353.512,35.8035
2020/9/3 21:42,10538175400,231.7925,357.261,36.7285
2020/9/3 21:42,10538175400,238.5695,365.4675,37.5825
2020/9/3 21:42,10538175400,229.9855,366.623,35.8955
2020/9/3 21:42,10538175400,235.3955,351.573,37.9965
2020/9/3 21:42,10538175400,245.6405,367.613,36.142
2020/9/3 21:42,10538175400,222.609,352.085,38.2575
2020/9/3 21:42,10538175400,239.842,356.977,38.0225
2020/9/3 21:42,10538175400,229.4685,360.1775,37.805
2020/9/3 21:42,10538175400,223.9435,368.6075,36.959
2020/9/3 21:42,10538175400,246.0475,356.4625,37.595
2020/9/3 21:42,10538175400,225.784,367.65,37.931
2020/9/3 21:42,10538175400,238.6525,354.892,36.779
2020/9/3 21:42,10538175400,230.517,353.5535,35.5195
2020/9/3 21:42,10538175400,225.741,368.9425,38.444
2020/9/3 21:42,10538175400,246.7195,366.473,38.109
2020/9/3 21:42,10538175400,243.3125,355.4765,35.5805
2020/9/3 21:42,10538175400,242.9495,363.342,35.854
2020/9/3 21:42,10538175400,232.7505,351.729,34.951
2020/9/3 21:42,10538175400,233.9035,360.893,35.2545
2020/9/3 21:42,10538175400,238.048,369.972,37.3245
2020/9/3 21:42,10538175400,238.482,353.1655,36.9325
2020/9/3 21:42,10538175400,222.6725,353.62,35.366
2020/9/3 21:42,10538175400,239.899,369.763,38.0705
2020/9/3 21:42,10538175400,242.798,368.405,37.5375
2020/9/3 21:42,10538175400,231.61,364.8025,38.3475
2020/9/3 21:42,10538175400,228.3735,371.432,37.589
2020/9/3 21:42,10538175400,236.999,358.773,36.667
2020/9/3 21:42,10538175400,227.0495,365.224,34.8695
2020/9/3 21:42,10538175400,243.772,366.7775,38.2345
2020/9/3 21:42,10538175400,222.308,352.793,35.43
2020/9/3 21:42,10538175400,230.28,366.077,36.3745
2020/9/3 21:42,10538175400,240.442,365.084,35.7835
2020/9/3 21:42,10538175400,223.5655,356.711,36.858
2020/9/3 21:42,10538175400,234.818,360.155,38.1465
2020/9/3 21:42,10538175400,229.807,358.5955,35.0125
2020/9/3 21:42,10538175400,243.484,356.4215,36.211
2020/9/3 21:42,10538175400,233.624,362.5935,35.165
2020/9/3 21:42,10538175400,224.4945,353.055,36.984
2020/9/3 21:42,10538175400,247.4975,356.771,35.4035
2020/9/3 21:42,10538175400,240.2445,354.991,35.6245
2020/9/3 21:42,10538175400,230.019,366.3695,34.8875
2020/9/3 21:42,10538175400,249.4195,366.544,37.32
2020/9/3 21:42,10538175400,246.279,365.1825,35.0535
2020/9/3 21:42,10538175400,224.178,354.9355,37.069
2020/9/3 21:42,10538175400,236.268,369.353,36.994
2020/9/3 21:42,10538175400,228.3115,358.163,36.0885
2020/9/3 21:42,10538175400,224.688,370.356,36.721
2020/9/3 21:42,10538175400,225.7145,361.619,37.478
2020/9/3 21:42,10538175400,241.989,365.7305,37.8265
2020/9/3 21:42,10538175400,225.362,368.255,34.8985
2020/9/3 21:42,10538175400,225.9965,363.419,37.4055
2020/9/3 21:42,10538175400,237.376,364.6475,36.2875
2020/9/3 21:42,10538175400,238.094,369.0675,37.579
2020/9/3 21:42,10538175400,245.3115,356.178,38.3965
2020/9/3 21:42,10538175400,242.4485,368.4515,35.302
2020/9/3 21:42,10538175400,234.337,358.883,38.4415
2020/9/3 21:42,10538175400,234.8935,366.5025,36.733
2020/9/3 21:42,10538175400,249.08,362.4745,37.2185
2020/9/3 21:42,10538175400,244.5555,369.586,38.383
2020/9/3 21:42,10538175400,223.4725,365.713,35.644
2020/9/3 21:42,10538175400,248.549,359.648,36.835
2020/9/3 21:42,10538175400,224.4565,354.486,35.007
2020/9/3 21:42,10538175400,227.259,367.9675,37.4245
2020/9/3 21:42,10538175400,239.324,362.681,37.459
2020/9/3 21:42,10538175400,226.363,365.4965,34.9645
2020/9/3 21:42,10538175400,227.1435,366.9155,38.421
2020/9/3 21:42,10538175400,249.7015,367.1205,36.476
2020/9/3 21:42,10538175400,229.8385,362.451,35.796
2020/9/3 21:42,10538175400,235.418,370.2735,35.0065
2020/9/3 21:42,10538175400,238.153,369.2695,35.521
2020/9/3 21:42,10538175400,249.0885,364.8275,34.5955
2020/9/3 21:42,10538175400,222.59,356.554,35.812
2020/9/3 21:42,10538175400,222.813,367.8735,35.313
2020/9/3 21:42,10538175400,222.812,363.1045,36.086
2020/9/3 22:10,10538175300,245.9455,353.723,37.9205
2020/9/3 22:10,10538175300,221.778,370.212,35.522
2020/9/3 22:10,10538175300,239.484,368.1465,37.115
2020/9/3 22:10,10538175300,237.0885,363.352,38.3755
2020/9/3 22:10,10538175300,225.0275,361.028,36.886
2020/9/3 22:10,10538175300,235.24,368.339,34.9425
2020/9/3 22:10,10538175300,247.6395,356.0675,38.331
2020/9/3 22:10,10538175300,235.645,365.9665,35.2615
2020/9/3 22:10,10538175300,247.199,367.0805,37.8995
2020/9/3 22:10,10538175300,245.579,355.1535,35.46
2020/9/3 22:10,10538175300,232.876,362.8725,38.1385
2020/9/3 22:10,10538175300,233.413,368.548,37.9935
2020/9/3 22:10,10538175300,233.423,365.635,38.4275
2020/9/3 22:10,10538175300,242.639,354.376,35.3125
2020/9/3 22:10,10538175300,238.937,360.9995,35.5085
2020/9/3 22:10,10538175300,239.726,351.786,37.8955
2020/9/3 22:10,10538175300,244.9425,363.5325,35.828
2020/9/3 22:10,10538175300,229.6695,357.767,35.012
2020/9/3 22:10,10538175300,240.4305,360.8575,37.176
2020/9/3 22:10,10538175300,240.1205,355.116,37.653
2020/9/3 22:10,10538175300,223.098,360.246,36.876
2020/9/3 22:10,10538175300,237.043,355.5385,37.4765
2020/9/3 22:10,10538175300,242.1345,361.422,37.9945
2020/9/3 22:10,10538175300,224.9325,361.4175,37.086
2020/9/3 22:10,10538175300,233.739,365.3205,35.973
2020/9/3 22:10,10538175300,226.405,355.2695,37.8375
2020/9/3 22:10,10538175300,226.7315,357.648,36.8225
2020/9/3 22:10,10538175300,241.111,357.28,38.486
2020/9/3 22:10,10538175300,243.188,354.6905,36.097
2020/9/3 22:10,10538175300,238.774,355.1355,38.293
2020/9/3 22:10,10538175300,223.7635,352.2945,35.199
2020/9/3 22:10,10538175300,227.5485,359.508,37.101
2020/9/3 22:10,10538175300,248.946,356.236,35.8685
2020/9/3 22:10,10538175300,237.797,359.2945,34.9155
2020/9/3 22:10,10538175300,232.683,361.3415,36.23
2020/9/3 22:10,10538175300,241.889,354.1365,36.0245
2020/9/3 22:10,10538175300,229.5195,358.0245,38.102
2020/9/3 22:10,10538175300,233.804,354.827,35.544
2020/9/3 22:10,10538175300,249.4625,352.966,38.04
2020/9/3 22:10,10538175300,247.8395,352.6,36.814
2020/9/3 22:10,10538175300,243.286,352.5185,37.3195
2020/9/3 22:10,10538175300,242.042,353.41,35.6135
2020/9/3 22:10,10538175300,243.092,367.325,35.807
2020/9/3 22:10,10538175300,249.9065,351.9735,37.8685
2020/9/3 22:10,10538175300,223.763,359.552,36.0295
2020/9/3 22:10,10538175300,225.602,352.329,37.8525
2020/9/3 22:10,10538175300,223.932,360.493,35.422
2020/9/3 22:10,10538175300,249.6455,354.5085,36.9655
2020/9/3 22:10,10538175300,229.517,353.896,35.119
2020/9/3 22:10,10538175300,234.013,368.295,37.0495
2020/9/3 22:10,10538175300,224.517,356.3915,37.458
2020/9/3 22:10,10538175300,238.5885,364.3185,34.939
2020/9/3 22:10,10538175300,231.31,363.0985,37.8925
2020/9/3 22:10,10538175300,242.6265,357.138,36.9875
2020/9/3 22:10,10538175300,234.3385,353.9395,36.8595
2020/9/3 22:10,10538175300,248.9325,354.128,36.6585
2020/9/3 22:10,10538175300,248.584,360.7265,34.9675
2020/9/3 22:10,10538175300,242.964,359.691,37.6365
2020/9/3 22:10,10538175300,241.972,355.768,36.0745
2020/9/3 22:10,10538175300,227.0435,361.948,35.7295
2020/9/3 22:10,10538175300,227.3675,364.47,37.7145
2020/9/3 22:10,10538175300,236.356,356.0365,34.6925
2020/9/3 22:10,10538175300,240.709,352.774,37.182
2020/9/3 22:10,10538175300,239.081,359.846,34.8565
2020/9/3 22:10,10538175300,238.961,358.573,35.5615
2020/9/3 22:10,10538175300,231.2715,364.9595,35.668
2020/9/3 22:10,10538175300,245.0315,354.356,37.383
2020/9/3 22:10,10538175300,248.922,368.077,37.9235
2020/9/3 22:10,10538175300,230.8445,364.6765,37.097
2020/9/3 22:10,10538175300,226.975,360.5735,35.6925
2020/9/3 22:10,10538175300,234.709,357.129,36.4695
2020/9/3 22:10,10538175300,235.281,352.289,34.8205
2020/9/3 22:10,10538175300,223.6445,371.246,37.724
2020/9/3 22:10,10538175300,236.6845,352.9675,38.19
2020/9/3 22:10,10538175300,225.7015,357.8565,36.3765
2020/9/3 22:10,10538175300,227.634,355.2245,37.315
2020/9/3 22:10,10538175300,245.23,357.1465,34.8205
2020/9/3 22:10,10538175300,225.1425,367.696,35.4245
2020/9/3 22:10,10538175300,224.5665,357.0795,36.586
2020/9/3 22:10,10538175300,247.7225,356.9125,36.2145
2020/9/3 22:10,10538175300,238.729,368.587,38.398
2020/9/3 22:10,10538175300,239.8365,363.977,36.4695
2020/9/3 22:10,10538175300,242.961,360.3015,37.232
2020/9/3 22:10,10538175300,247.3115,367.375,38.3615
2020/9/3 22:10,10538175300,245.9775,359.2825,36.2855
2020/9/3 22:10,10538175300,249.0785,360.287,36.1845
2020/9/3 22:10,10538175300,222.7495,366.5285,35.7875
2020/9/3 22:10,10538175300,238.5405,371.0575,36.8575
2020/9/3 22:10,10538175300,240.739,356.6895,38.4705
2020/9/3 22:10,10538175300,248.3545,366.856,35.11
2020/9/3 22:10,10538175300,251.07,357.9545,34.9565
2020/9/3 22:10,10538175300,224.6705,357.556,36.7935
2020/9/3 22:10,10538175300,235.3025,361.3745,36.471
2020/9/3 22:10,10538175300,241.319,364.686,38.0195
2020/9/3 22:10,10538175300,232.464,354.6415,34.9235
2020/9/3 22:10,10538175300,238.633,354.101,36.2845
2020/9/3 22:10,10538175300,243.91,359.5645,36.359
2020/9/3 22:10,10538175300,233.125,367.6615,37.4145
2020/9/3 22:10,10538175300,231.2835,368.258,36.804
2020/9/3 22:10,10538175300,228.626,362.0755,36.704
2020/9/3 22:10,10538175300,246.871,362.8235,35.363
2020/9/3 22:10,10538175300,237.7605,362.531,35.6415
2020/9/3 22:10,10538175300,249.485,354.2435,35.6705
2020/9/3 22:10,10538175300,228.558,369.2815,36.7315
2020/9/3 22:10,10538175300,239.0225,359.129,38.0075
2020/9/3 22:10,10538175300,241.9325,370.1375,37.638
2020/9/3 22:10,10538175300,245.6885,357.3435,37.6355
2020/9/3 22:10,10538175300,248.9005,367.92,36.3045
2020/9/3 22:10,10538175300,227.0105,362.5215,38.268
2020/9/3 22:10,10538175300,230.753,365.554,35.56
2020/9/3 22:10,10538175300,242.1765,358.571,37.5535
2020/9/3 22:10,10538175300,232.997,356.5475,35.0565
2020/9/3 22:10,10538175300,230.67,361.3355,38.2605
2020/9/3 22:10,10538175300,232.4245,359.0985,35.743
2020/9/3 22:10,10538175300,238.122,367.484,36.516
2020/9/3 22:10,10538175300,223.128,362.985,37.633
2020/9/3 22:10,10538175300,247.992,369.032,36.527
2020/9/3 22:10,10538175300,225.1485,369.6735,37.183
2020/9/3 22:10,10538175300,236.263,352.8265,38.324
2020/9/3 22:10,10538175300,234.559,369.4285,36.257
2020/9/3 22:10,10538175300,248.4855,364.17,34.7675
2020/9/3 22:10,10538175300,244.4865,367.903,37.7305
2020/9/3 22:10,10538175300,228.666,355.0175,38.484
2020/9/3 22:10,10538175300,247.948,358.9285,35.8575
2020/9/3 22:10,10538175300,242.287,366.7025,36.903
2020/9/3 22:10,10538175300,225.566,358.6685,38.3435
2020/9/3 22:10,10538175300,227.1825,366.439,37.6315
2020/9/3 22:10,10538175300,239.1755,369.2665,36.0975
2020/9/3 22:10,10538175300,230.772,366.314,35.4805
2020/9/3 22:10,10538175300,226.712,368.4675,35.741
2020/9/3 22:10,10538175300,223.167,355.3405,36.147
2020/9/3 22:10,10538175300,225.8525,367.202,37.8715
2020/9/3 22:10,10538175300,225.637,353.7725,37.189
2020/9/3 22:10,10538175300,230.6955,358.6545,37.091
2020/9/3 22:10,10538175300,238.652,363.078,37.733
2020/9/3 22:10,10538175300,230.438,368.191,37.3835
2020/9/3 22:10,10538175300,233.9035,369.5725,36.4835
2020/9/3 22:10,10538175300,248.742,353.211,35.3395
2020/9/3 22:10,10538175300,245.639,357.947,36.3865
2020/9/3 22:10,10538175300,233.811,356.941,36.8735
2020/9/3 22:10,10538175300,225.327,366.7505,34.933
2020/9/3 22:10,10538175300,226.021,367.7615,37.572
2020/9/3 22:10,10538175300,224.025,366.7315,36.281
2020/9/3 22:10,10538175300,223.612,351.586,37.2295
2020/9/3 22:10,10538175300,222.0865,366.597,37.1225
2020/9/3 22:10,10538175300,224.517,358.116,38.245
2020/9/3 22:10,10538175300,237.1015,357.183,35.353
2020/9/3 22:10,10538175300,226.79,354.02,38.0025
2020/9/3 22:10,10538175300,243.243,360.6365,36.984
2020/9/3 22:10,10538175300,236.5855,358.083,35.912
2020/9/3 22:10,10538175300,241.9625,352.08,37.414
2020/9/3 22:10,10538175300,234.1515,356.676,36.9585
2020/9/3 22:10,10538175300,242.765,353.6295,37.2245
2020/9/3 22:10,10538175300,249.655,357.6715,35.944
2020/9/3 22:10,10538175300,238.248,369.3185,35.306
2020/9/3 22:10,10538175300,234.1225,359.884,35.9965
2020/9/3 22:10,10538175300,244.3945,360.376,37.5965
2020/9/3 22:10,10538175300,238.241,365.0905,36.982
2020/9/3 22:10,10538175300,228.683,353.4475,35.7395
2020/9/3 22:10,10538175300,232.7465,351.588,35.151
2020/9/3 22:10,10538175300,238.3375,359.64,36.638
2020/9/3 22:10,10538175300,241.665,361.598,36.371
2020/9/3 22:10,10538175300,233.077,358.5125,35.0575
2020/9/3 22:10,10538175300,239.9055,359.6035,34.7515
2020/9/3 22:10,10538175300,232.1115,358.4925,35.1625
2020/9/3 22:10,10538175300,249.085,368.3105,35.6745
2020/9/3 22:10,10538175300,245.287,354.0815,37.355
2020/9/3 22:10,10538175300,223.161,362.2905,38.1295
2020/9/3 22:10,10538175300,226.036,360.6855,35.959
2020/9/3 22:10,10538175300,230.914,354.9485,37.151
2020/9/3 22:10,10538175300,244.259,355.171,37.5
2020/9/3 22:10,10538175300,228.5645,366.278,36.905
2020/9/3 22:10,10538175300,237.405,366.2045,36.699
2020/9/3 22:10,10538175300,226.632,357.1305,37.781
2020/9/3 22:10,10538175300,228.84,354.278,36.915
2020/9/3 22:10,10538175300,241.419,356.6085,37.219
2020/9/3 22:10,10538175300,225.093,358.5915,36.757
2020/9/3 22:10,10538175300,234.752,369.2935,35.0275
2020/9/3 22:10,10538175300,246.4215,352.8715,34.891
2020/9/3 22:10,10538175300,243.2345,359.8725,36.355
2020/9/3 22:10,10538175300,227.7555,353.808,37.0985
2020/9/3 22:10,10538175300,245.4345,356.963,36.1295
2020/9/3 22:10,10538175300,232.6525,353.1025,36.84
2020/9/3 22:10,10538175300,222.451,359.322,34.7735
2020/9/3 22:10,10538175300,248.7105,356.632,36.678
2020/9/3 22:10,10538175300,243.2205,365.499,36.922
2020/9/3 22:10,10538175300,230.184,367.1245,35.0555
2020/9/3 22:10,10538175300,245.954,363.7095,37.473
2020/9/3 22:10,10538175300,249.751,368.517,37.987
2020/9/3 22:10,10538175300,229.6215,369.857,37.8685
2020/9/3 22:10,10538175300,242.5165,366.544,35.9945
2020/9/3 22:10,10538175300,226.319,359.9135,36.8375
2020/9/3 22:10,10538175300,225.569,365.941,37.5535
2020/9/3 22:10,10538175300,222.827,367.99,36.915
2020/9/3 22:10,10538175300,235.997,366.395,35.6435
2020/9/3 22:10,10538175300,232.8605,364.463,36.8715
2020/9/3 22:10,10538175300,227.035,370.62,34.597
2020/9/3 22:10,10538175300,229.745,369.8985,35.5525
2020/9/3 22:10,10538175300,239.577,351.9815,35.0315
2020/9/3 22:10,10538175300,225.3535,357.878,35.077
2020/9/3 22:10,10538175300,226.9635,353.3715,35.9995
2020/9/3 22:10,10538175300,238.8295,360.1065,37.354
2020/9/3 22:10,10538175300,242.6525,368.5785,35.7705
2020/9/3 22:10,10538175300,235.7275,362.4605,38.403
2020/9/3 22:10,10538175300,229.16,368.7405,35.9865
2020/9/3 22:10,10538175300,239.4115,355.3975,38.3095
2020/9/3 22:10,10538175300,248.2355,365.472,35.8025
2020/9/3 22:10,10538175300,221.958,362.862,34.8735
2020/9/3 22:10,10538175300,246.882,362.2695,35.4045
2020/9/3 22:10,10538175300,228.8285,367.4705,35.4415
2020/9/3 22:10,10538175300,230.541,366.7475,36.7715
2020/9/3 22:10,10538175300,240.3695,362.2035,34.825
2020/9/3 22:10,10538175300,235.6545,354.1045,35.8475
2020/9/3 22:10,10538175300,229.81,369.5825,36.929
2020/9/3 22:10,10538175300,240.5545,356.7885,35.584
2020/9/3 22:10,10538175300,223.69,366.5685,36.917
2020/9/3 22:10,10538175300,235.348,365.045,36.8655
2020/9/3 22:10,10538175300,234.3285,360.602,36.6775
2020/9/3 22:10,10538175300,227.959,367.799,34.837
2020/9/3 22:10,10538175300,242.812,353.782,35.718
2020/9/3 22:10,10538175300,229.4265,354.527,34.952
2020/9/3 22:10,10538175300,242.488,359.979,36.558
2020/9/3 22:10,10538175300,230.186,353.8075,36.472
2020/9/3 22:10,10538175300,241.349,363.6875,38.0405
2020/9/3 22:10,10538175300,250.1455,354.3795,35.768
2020/9/3 22:10,10538175300,228.738,356.208,35.306
2020/9/3 22:10,10538175300,238.247,363.4405,36.763
2020/9/3 22:10,10538175300,248.7585,354.397,34.9155
2020/9/3 22:10,10538175300,241.036,365.1065,36.894
2020/9/3 22:10,10538175300,249.396,367.256,36.871
2020/9/3 22:10,10538175300,235.5445,358.1665,35.758
2020/9/3 22:10,10538175300,225.1525,366.7085,34.91
2020/9/3 22:10,10538175300,222.176,365.5435,36.1325
2020/9/3 22:10,10538175300,229.294,352.2405,38.253
2020/9/3 22:10,10538175300,231.5055,357.9225,35.855
2020/9/3 22:10,10538175300,245.925,357.4955,38.234
2020/9/3 22:10,10538175300,237.5515,367.328,37.7825
2020/9/3 22:10,10538175300,227.1145,358.551,35.0695
2020/9/3 22:10,10538175300,249.049,353.716,35.503
2020/9/3 22:10,10538175300,226.5725,370.033,38.159
2020/9/3 22:10,10538175300,232.9995,352.529,37.4025
2020/9/3 22:10,10538175300,250.2995,365.7795,35.446
2020/9/3 22:10,10538175300,234.5775,363.085,36.0105
2020/9/3 22:10,10538175300,231.3955,363.0905,37.737
2020/9/3 22:10,10538175300,238.438,357.41,35.2565
2020/9/3 22:10,10538175300,230.681,369.7805,36.844
2020/9/3 22:10,10538175300,240.746,368.7865,34.7805
2020/9/3 22:10,10538175300,223.625,366.9785,37.3605
2020/9/3 22:10,10538175300,231,363.011,36.317
2020/9/3 22:10,10538175300,241.555,363.885,35.8905
2020/9/3 22:10,10538175300,244.127,365.8525,36.698
2020/9/3 22:10,10538175300,223.9115,370.3775,36.587
2020/9/3 22:10,10538175300,244.236,356.7455,34.9455
2020/9/3 22:10,10538175300,226.152,358.814,37.611
2020/9/3 22:10,10538175300,240.0985,363.1695,36.9875
2020/9/3 22:10,10538175300,226.408,369.316,37.383
2020/9/3 22:10,10538175300,242.077,370.671,36.8755
2020/9/3 22:10,10538175300,233.6855,356.286,38.1285
2020/9/3 22:10,10538175300,241.025,358.7895,37.599
2020/9/3 22:10,10538175300,230.497,356.3615,36.9515
2020/9/3 22:10,10538175300,245.902,366.818,36.78
2020/9/3 22:10,10538175300,248.565,361.518,36.5985
2020/9/3 22:10,10538175300,249.6825,356.1825,36.2415
2020/9/3 22:10,10538175300,247.1965,368.3805,35.168
2020/9/3 22:10,10538175300,249.459,357.636,34.68
2020/9/3 22:10,10538175300,230.163,368.741,35.399
2020/9/3 22:10,10538175300,241.1515,367.3605,35.7385
2020/9/3 22:10,10538175300,250.5635,361.654,35.2965
2020/9/3 22:10,10538175300,231.742,361.675,37.028
2020/9/3 22:10,10538175300,243.6355,352.6125,35.7565
2020/9/3 22:10,10538175300,250.1045,363.574,34.9225
2020/9/3 22:10,10538175300,223.315,355.622,36.139
2020/9/3 22:10,10538175300,223.547,353.5805,35.95
2020/9/3 22:10,10538175300,251.143,360.4755,35.407
2020/9/3 22:10,10538175300,231.8715,368.875,36.095
2020/9/3 22:10,10538175300,231.0995,356.7505,36.908
2020/9/3 22:10,10538175300,243.1105,351.9535,36.2675
2020/9/3 22:10,10538175300,237.621,353.58,35.662
2020/9/3 22:10,10538175300,227.8305,362.0915,35.222
2020/9/3 22:10,10538175300,247.0025,352.482,36.644
2020/9/3 22:10,10538175300,234.8405,354.314,37.6685
2020/9/3 22:10,10538175300,241.2315,366.134,37.367
2020/9/3 22:10,10538175300,242.294,354.9825,34.8955
2020/9/3 22:10,10538175300,249.4775,368.892,37.5215
2020/9/3 22:10,10538175300,230.365,363.6765,35.4005
2020/9/3 22:10,10538175300,236.9255,367.891,37.7745
2020/9/3 22:10,10538175300,227.036,361.5295,37.467
2020/9/3 22:10,10538175300,244.1125,356.521,36.134
2020/9/3 22:10,10538175300,234.773,364.861,37.299
2020/9/3 22:10,10538175300,249.8005,364.654,36.948
2020/9/3 22:10,10538175300,246.7455,363.8265,37.7265
2020/9/3 22:10,10538175300,246.049,358.0325,35.233
2020/9/3 22:10,10538175300,230.1155,368.4785,35.7045
2020/9/3 22:10,10538175300,235.4415,369.572,34.7005
2020/9/3 22:10,10538175300,246.793,371.2645,36.9535
2020/9/3 22:10,10538175300,241.398,359.5415,37.4625
2020/9/3 22:10,10538175300,234.2835,354.216,35.713
2020/9/3 22:10,10538175300,222.3615,362.4015,34.8815
2020/9/3 22:10,10538175300,225.294,351.4305,36.222
2020/9/3 22:10,10538175300,236.2005,354.265,36.135
2020/9/3 22:10,10538175300,231.5615,365.6275,37.25
2020/9/3 22:10,10538175300,250.244,369.335,38.172
2020/9/3 22:10,10538175300,228.495,363.737,38.3555
2020/9/3 22:10,10538175300,248.8605,359.413,35.1645
2020/9/3 22:10,10538175300,250.0905,362.6395,38.3375
2020/9/3 22:10,10538175300,229.774,369.6235,37.2245
2020/9/3 22:10,10538175300,235.8045,360.5775,37.5975
2020/9/3 22:10,10538175300,239.4465,361.957,35.57
